7.222442E-001,7.462356E-001,8.174354E-001,9.359983E-001,1.101930E+000,1.315204E+000,1.575761E+000,1.883498E+000,2.238259E+000,2.639808E+000,3.087814E+000,3.581821E+000,4.121221E+000,4.705220E+000,5.332800E+000,6.002680E+000,6.713265E+000,7.462601E+000,8.248308E+000,9.067521E+000,9.916818E+000,1.079213E+001,1.168868E+001,1.260082E+001,1.352201E+001,1.444462E+001,1.535983E+001,1.625750E+001,1.712603E+001,1.795219E+001,1.872106E+001,1.941590E+001,2.001811E+001,2.050733E+001,2.086152E+001,2.105738E+001,2.107077E+001,2.087757E+001,2.045466E+001,1.978132E+001,1.884084E+001,1.762248E+001,1.612346E+001,1.435107E+001,1.232450E+001,1.007619E+001,7.652441E+000,5.112973E+000,2.527508E+000,-3.673315E-002,-2.488094E+000,-4.739372E+000,-6.711189E+000,-8.338147E+000,-9.574186E+000,-1.039639E+001,-1.080661E+001,-1.098346E+001,-1.097266E+001,-1.064205E+001,-1.006111E+001,-9.300125E+000,-8.425976E+000,-7.777903E+000,-7.463696E+000,-7.074978E+000,-6.643820E+000,-6.195939E+000,-6.139397E+000,-6.223472E+000,-6.310757E+000,-6.407775E+000,-6.472975E+000,-6.547162E+000,-6.640281E+000,-6.840049E+000,-7.140763E+000,-7.490425E+000,-7.921738E+000,-8.529596E+000,-9.691764E+000
1.544034E-004,1.199963E-003,3.335850E-003,6.876155E-003,1.183137E-002,1.820139E-002,2.598484E-002,3.517924E-002,4.578056E-002,5.778265E-002,7.117666E-002,8.595023E-002,1.020868E-001,1.195646E-001,1.383559E-001,1.584255E-001,1.797303E-001,2.022174E-001,2.258233E-001,2.504722E-001,2.760750E-001,3.025272E-001,3.297079E-001,3.574781E-001,3.856787E-001,4.141294E-001,4.426266E-001,4.709418E-001,4.988205E-001,5.259801E-001,5.521088E-001,5.768645E-001,5.998738E-001,6.207319E-001,6.390018E-001,6.542159E-001,6.658766E-001,6.734595E-001,6.764165E-001,6.741818E-001,6.661784E-001,6.518281E-001,6.305639E-001,6.018469E-001,5.651966E-001,5.202840E-001,4.673754E-001,4.096488E-001,3.642874E-001,2.927788E-001,2.080011E-001,1.138396E-001,1.143678E-002,-9.871507E-002,-2.172629E-001,-3.478927E-001,-5.008545E-001,-7.070572E-001,-8.172864E-001,-8.685959E-001,-8.810409E-001,-8.620433E-001,-8.169361E-001,-7.803406E-001,-7.004743E-001,-5.799224E-001,-4.517412E-001,-3.342778E-001,-2.488974E-001,-1.730851E-001,-1.103202E-001,-6.443607E-002,-3.419837E-002,-1.656177E-002,-7.265591E-003,-2.878178E-003,-9.818614E-004,-2.728973E-004,-5.789069E-005,-8.459078E-006,7.107030E-007
-3.874545E-004,4.657273E-005,1.487264E-004,3.184458E-004,5.560301E-004,8.614327E-004,1.234558E-003,1.675237E-003,2.183191E-003,2.757999E-003,3.399051E-003,4.105499E-003,4.876203E-003,5.709671E-003,6.603996E-003,7.556783E-003,8.565077E-003,9.625288E-003,1.073311E-002,1.188343E-002,1.307027E-002,1.428668E-002,1.552467E-002,1.677513E-002,1.802775E-002,1.927100E-002,2.049201E-002,2.167662E-002,2.280929E-002,2.387314E-002,2.485000E-002,2.572044E-002,2.646392E-002,2.705891E-002,2.748313E-002,2.771380E-002,2.772801E-002,2.750311E-002,2.701724E-002,2.624994E-002,2.518285E-002,2.380052E-002,2.209138E-002,2.004871E-002,1.767185E-002,1.496734E-002,1.195032E-002,8.668484E-003,1.196707E-002,9.269854E-003,5.779061E-003,2.021407E-003,-1.950026E-003,-6.067271E-003,-1.024452E-002,-1.437817E-002,-1.841541E-002,-2.873488E-002,-3.160379E-002,-3.302972E-002,-3.348881E-002,-3.293960E-002,-3.157380E-002,-3.699142E-002,-3.045002E-002,-2.292414E-002,-1.630834E-002,-1.114335E-002,-7.218789E-003,-3.687511E-003,-1.659233E-003,-6.459374E-004,-2.119774E-004,-5.673920E-005,-1.160444E-005,-1.683538E-006,-1.513513E-007,-7.470473E-009,-1.650612E-010,-1.228976E-012,8.230259E-013
-3.714163E-004,3.934373E-006,1.259852E-005,2.699404E-005,4.714437E-005,7.304225E-005,1.046729E-004,1.420098E-004,1.850098E-004,2.336074E-004,2.877074E-004,3.471781E-004,4.118427E-004,4.814705E-004,5.557670E-004,6.343649E-004,7.168135E-004,8.025690E-004,8.909849E-004,9.813033E-004,1.072647E-003,1.164014E-003,1.254273E-003,1.342162E-003,1.426290E-003,1.505145E-003,1.577103E-003,1.640445E-003,1.693380E-003,1.734070E-003,1.760671E-003,1.771373E-003,1.764450E-003,1.738320E-003,1.691608E-003,1.623214E-003,1.532390E-003,1.418812E-003,1.282656E-003,1.124669E-003,9.462284E-004,7.493930E-004,5.369329E-004,3.123364E-004,7.978783E-005,-1.558896E-004,-3.893296E-004,-6.146812E-004,-3.629025E-007,-1.353262E-004,-3.317949E-004,-5.258783E-004,-7.126544E-004,-8.868229E-004,-1.042871E-003,-1.175300E-003,-1.278896E-003,-1.207380E-003,-1.257613E-003,-1.283845E-003,-1.272821E-003,-1.224389E-003,-1.140747E-003,-1.258907E-003,-1.017915E-003,-7.626353E-004,-5.401314E-004,-3.675818E-004,-2.361824E-004,-1.194082E-004,-5.363928E-005,-2.084916E-005,-6.830930E-006,-1.822138E-006,-3.704504E-007,-5.322436E-008,-4.731403E-009,-2.289940E-010,-4.820933E-012,-3.112014E-014,7.457561E-013
-5.483614E-004,2.660659E-006,8.521067E-006,1.825794E-005,3.188612E-005,4.939830E-005,7.077948E-005,9.600283E-005,1.250246E-004,1.577783E-004,1.941678E-004,2.340600E-004,2.772764E-004,3.235849E-004,3.726907E-004,4.242274E-004,4.777483E-004,5.327185E-004,5.885081E-004,6.443867E-004,6.995210E-004,7.529742E-004,8.037101E-004,8.506002E-004,8.924377E-004,9.279548E-004,9.558483E-004,9.748108E-004,9.835678E-004,9.809229E-004,9.658073E-004,9.373352E-004,8.948610E-004,8.380389E-004,7.668796E-004,6.818018E-004,5.836757E-004,4.738519E-004,3.541736E-004,2.269667E-004,9.500521E-005,-3.855267E-005,-1.702569E-004,-2.964876E-004,-4.136027E-004,-5.181080E-004,-6.068384E-004,-6.771410E-004,-5.823905E-004,-6.209398E-004,-6.528092E-004,-6.662813E-004,-6.615535E-004,-6.396600E-004,-6.024471E-004,-5.524866E-004,-4.929265E-004,-3.594744E-004,-3.152743E-004,-2.729051E-004,-2.286784E-004,-1.849437E-004,-1.438342E-004,-9.991931E-005,-7.314860E-005,-5.141201E-005,-3.401067E-005,-2.088576E-005,-1.176579E-005,-6.180501E-006,-2.894299E-006,-1.178749E-006,-4.051260E-007,-1.129327E-007,-2.409532E-008,-3.648336E-009,-3.555596E-010,-1.908596E-011,-4.523998E-013,-3.365186E-015,5.461989E-012
-5.312884E-004,6.171465E-006,1.976155E-005,4.234149E-005,7.394794E-005,1.145692E-004,1.641815E-004,2.227422E-004,2.901819E-004,3.663948E-004,4.512281E-004,5.444699E-004,6.458355E-004,7.549536E-004,8.713508E-004,9.944364E-004,1.123486E-003,1.257625E-003,1.395816E-003,1.536841E-003,1.679295E-003,1.821571E-003,1.961857E-003,2.098136E-003,2.228187E-003,2.349600E-003,2.459793E-003,2.556038E-003,2.635500E-003,2.695286E-003,2.732503E-003,2.744329E-003,2.728095E-003,2.681383E-003,2.602124E-003,2.488714E-003,2.340130E-003,2.156049E-003,1.936962E-003,1.684284E-003,1.400443E-003,1.088949E-003,7.544317E-004,4.026364E-004,4.037233E-005,-3.245959E-004,-6.837204E-004,-1.027793E-003,-1.934937E-004,-4.123416E-004,-7.121015E-004,-1.001908E-003,-1.273847E-003,-1.519717E-003,-1.731346E-003,-1.901010E-003,-2.021867E-003,-1.812870E-003,-1.859777E-003,-1.876370E-003,-1.838952E-003,-1.748724E-003,-1.610282E-003,-1.710623E-003,-1.376475E-003,-1.029290E-003,-7.274913E-004,-4.935575E-004,-3.159124E-004,-1.598295E-004,-7.185290E-005,-2.795525E-005,-9.166270E-006,-2.445476E-006,-4.972350E-007,-7.143649E-008,-6.382643E-009,-3.106667E-010,-6.582548E-012,-4.282128E-014,1.181693E-012
-2.986520E-004,4.406399E-005,1.406195E-004,3.010353E-004,5.255970E-004,8.142634E-004,1.166950E-003,1.583506E-003,2.063687E-003,2.607119E-003,3.213261E-003,3.881365E-003,4.610420E-003,5.399105E-003,6.245732E-003,7.148177E-003,8.103822E-003,9.109481E-003,1.016133E-002,1.125484E-002,1.238467E-002,1.354465E-002,1.472763E-002,1.592549E-002,1.712899E-002,1.832777E-002,1.951027E-002,2.066367E-002,2.177390E-002,2.282560E-002,2.380214E-002,2.468566E-002,2.545713E-002,2.609648E-002,2.658275E-002,2.689428E-002,2.700901E-002,2.690480E-002,2.655989E-002,2.595336E-002,2.506580E-002,2.387998E-002,2.238175E-002,2.056093E-002,1.841242E-002,1.593739E-002,1.314462E-002,1.007729E-002,1.248235E-002,9.818742E-003,6.429388E-003,2.762276E-003,-1.133708E-003,-5.195177E-003,-9.340848E-003,-1.347195E-002,-1.757440E-002,-2.866097E-002,-3.163184E-002,-3.307155E-002,-3.353896E-002,-3.299923E-002,-3.170194E-002,-3.698022E-002,-3.053402E-002,-2.299847E-002,-1.636282E-002,-1.117209E-002,-7.238947E-003,-3.712505E-003,-1.672421E-003,-6.517891E-004,-2.140524E-004,-5.729428E-005,-1.172525E-005,-1.703810E-006,-1.541604E-007,-7.689007E-009,-1.736675E-010,-1.368052E-012,7.846581E-013
1.137658E-004,1.123077E-003,3.151735E-003,6.514577E-003,1.122147E-002,1.727225E-002,2.466562E-002,3.339919E-002,4.346909E-002,5.486944E-002,6.759172E-002,8.162410E-002,9.695068E-002,1.135506E-001,1.313972E-001,1.504569E-001,1.706881E-001,1.920403E-001,2.144525E-001,2.378522E-001,2.621537E-001,2.872570E-001,3.130464E-001,3.393885E-001,3.661310E-001,3.931013E-001,4.201045E-001,4.469220E-001,4.733104E-001,4.989994E-001,5.236912E-001,5.470592E-001,5.687472E-001,5.883690E-001,6.055084E-001,6.197205E-001,6.305322E-001,6.374458E-001,6.399417E-001,6.374846E-001,6.295297E-001,6.155328E-001,5.949618E-001,5.673128E-001,5.321377E-001,4.891258E-001,4.385059E-001,3.832806E-001,3.406758E-001,2.726920E-001,1.922337E-001,1.030917E-001,6.409773E-003,-9.722288E-002,-2.082518E-001,-3.301268E-001,-4.732419E-001,-6.695187E-001,-7.728002E-001,-8.207305E-001,-8.326483E-001,-8.154743E-001,-7.742024E-001,-7.418908E-001,-6.650161E-001,-5.486089E-001,-4.253345E-001,-3.129591E-001,-2.314515E-001,-1.591500E-001,-9.982435E-002,-5.706792E-002,-2.940178E-002,-1.376291E-002,-5.812869E-003,-2.211626E-003,-7.203508E-004,-1.896301E-004,-3.775234E-005,-5.143469E-006,5.186334E-007
6.682855E-001,6.910420E-001,7.585590E-001,8.709869E-001,1.028332E+000,1.230568E+000,1.477638E+000,1.769445E+000,2.105837E+000,2.486590E+000,2.911385E+000,3.379787E+000,3.891214E+000,4.444906E+000,5.039892E+000,5.674946E+000,6.348547E+000,7.058828E+000,7.803522E+000,8.579896E+000,9.384691E+000,1.021404E+001,1.106338E+001,1.192737E+001,1.279978E+001,1.367336E+001,1.453976E+001,1.538937E+001,1.621118E+001,1.699268E+001,1.771973E+001,1.837648E+001,1.894534E+001,1.940701E+001,1.974063E+001,1.992410E+001,1.993457E+001,1.974912E+001,1.934580E+001,1.870491E+001,1.781055E+001,1.665244E+001,1.522792E+001,1.354387E+001,1.161853E+001,9.482794E+000,7.180805E+000,4.769521E+000,2.315353E+000,-1.192691E-001,-2.446075E+000,-4.581369E+000,-6.449090E+000,-7.986744E+000,-9.150550E+000,-9.919063E+000,-1.029470E+001,-1.044872E+001,-1.042474E+001,-1.009729E+001,-9.533402E+000,-8.800585E+000,-7.962805E+000,-7.341017E+000,-7.036049E+000,-6.661847E+000,-6.248844E+000,-5.821298E+000,-5.766043E+000,-5.844578E+000,-5.926355E+000,-6.017445E+000,-6.070121E+000,-6.129772E+000,-6.207060E+000,-6.395179E+000,-6.687676E+000,-7.028027E+000,-7.442364E+000,-8.021893E+000,-9.124284E+000
2.131978E+001,2.135099E+001,2.144432E+001,2.159913E+001,2.181426E+001,2.208812E+001,2.241861E+001,2.280310E+001,2.323847E+001,2.372098E+001,2.424632E+001,2.480955E+001,2.540508E+001,2.602660E+001,2.666712E+001,2.731891E+001,2.797351E+001,2.862171E+001,2.925361E+001,2.985860E+001,3.042546E+001,3.094242E+001,3.139725E+001,3.177744E+001,3.207032E+001,3.226327E+001,3.234399E+001,3.230072E+001,3.212257E+001,3.179984E+001,3.132437E+001,3.068990E+001,2.989245E+001,2.893065E+001,2.780611E+001,2.652367E+001,2.509164E+001,2.352192E+001,2.183005E+001,2.003508E+001,1.815937E+001,1.622817E+001,1.426907E+001,1.231130E+001,1.038491E+001,8.519792E+000,6.744643E+000,5.085928E+000,3.566636E+000,2.205806E+000,1.017755E+000,1.088115E-002,-8.122921E-001,-1.455100E+000,-1.926405E+000,-2.239955E+000,-2.413460E+000,-2.504940E+000,-2.546760E+000,-2.509072E+000,-2.408789E+000,-2.262326E+000,-2.084836E+000,-1.958421E+000,-1.917708E+000,-1.861183E+000,-1.793811E+000,-1.719693E+000,-1.745717E+000,-1.813302E+000,-1.886291E+000,-1.965632E+000,-2.035307E+000,-2.105936E+000,-2.176620E+000,-2.267341E+000,-2.358752E+000,-2.389569E+000,-2.260988E+000,-1.718202E+000,-3.245257E-002
2.205081E+002,2.205176E+002,2.205448E+002,2.205863E+002,2.206360E+002,2.206856E+002,2.207245E+002,2.207394E+002,2.207149E+002,2.206332E+002,2.204741E+002,2.202154E+002,2.198324E+002,2.192986E+002,2.185855E+002,2.176627E+002,2.164988E+002,2.150607E+002,2.133150E+002,2.112276E+002,2.087645E+002,2.058928E+002,2.025806E+002,1.987982E+002,1.945190E+002,1.897200E+002,1.843829E+002,1.784951E+002,1.720506E+002,1.650509E+002,1.575059E+002,1.494348E+002,1.408668E+002,1.318413E+002,1.224087E+002,1.126301E+002,1.025771E+002,9.233109E+001,8.198264E+001,7.162965E+001,6.137585E+001,5.132854E+001,4.159613E+001,3.228527E+001,2.349789E+001,1.532806E+001,7.858922E+000,1.159794E+000,-4.720011E+000,-9.760596E+000,-1.394582E+001,-1.727842E+001,-1.978107E+001,-2.149534E+001,-2.247994E+001,-2.280799E+001,-2.256370E+001,-2.219562E+001,-2.191502E+001,-2.131563E+001,-2.045367E+001,-1.938469E+001,-1.816140E+001,-1.744129E+001,-1.758348E+001,-1.768072E+001,-1.774615E+001,-1.779074E+001,-1.873807E+001,-2.020826E+001,-2.194261E+001,-2.401584E+001,-2.659295E+001,-2.978609E+001,-3.380391E+001,-3.921774E+001,-4.667338E+001,-5.699918E+001,-7.202387E+001,-9.518500E+001,-1.338236E+002
1.075009E+001,1.076536E+001,1.081104E+001,1.088679E+001,1.099207E+001,1.112608E+001,1.128780E+001,1.147595E+001,1.168897E+001,1.192504E+001,1.218203E+001,1.245753E+001,1.274875E+001,1.305261E+001,1.336566E+001,1.368408E+001,1.400369E+001,1.431996E+001,1.462801E+001,1.492260E+001,1.519822E+001,1.544907E+001,1.566916E+001,1.585236E+001,1.599247E+001,1.608339E+001,1.611914E+001,1.609410E+001,1.600306E+001,1.584149E+001,1.560563E+001,1.529272E+001,1.490114E+001,1.443064E+001,1.388241E+001,1.325928E+001,1.256577E+001,1.180815E+001,1.099441E+001,1.013419E+001,9.238638E+000,8.320165E+000,7.392146E+000,6.468549E+000,5.563500E+000,4.690803E+000,3.863441E+000,3.093079E+000,2.384679E+000,1.746532E+000,1.191715E+000,7.224840E-001,3.382116E-001,3.553753E-002,-1.913257E-001,-3.501473E-001,-4.501284E-001,-5.063494E-001,-5.304693E-001,-5.251423E-001,-4.983981E-001,-4.574321E-001,-4.083504E-001,-3.705252E-001,-3.504337E-001,-3.268353E-001,-3.014511E-001,-2.755709E-001,-2.707695E-001,-2.734685E-001,-2.760961E-001,-2.787759E-001,-2.893710E-001,-3.017850E-001,-3.143908E-001,-3.270145E-001,-3.369774E-001,-3.376997E-001,-3.156539E-001,-2.371047E-001,-8.929579E-003
4.690505E-002,5.365674E-002,7.305504E-002,1.052993E-001,1.504148E-001,2.084021E-001,2.792490E-001,3.629305E-001,4.594056E-001,5.686119E-001,6.904599E-001,8.248256E-001,9.715430E-001,1.130395E+000,1.301105E+000,1.483323E+000,1.676620E+000,1.880470E+000,2.094243E+000,2.317185E+000,2.548410E+000,2.786880E+000,3.031391E+000,3.280557E+000,3.532793E+000,3.786297E+000,4.039031E+000,4.288703E+000,4.532749E+000,4.768314E+000,4.992232E+000,5.201007E+000,5.390797E+000,5.557397E+000,5.696224E+000,5.802315E+000,5.870330E+000,5.894583E+000,5.869096E+000,5.787723E+000,5.644344E+000,5.433180E+000,5.149266E+000,4.789114E+000,4.351582E+000,3.838939E+000,3.258043E+000,2.621470E+000,1.941085E+000,1.123119E+000,2.191909E-001,-7.209018E-001,-1.644843E+000,-2.499308E+000,-3.234046E+000,-3.807197E+000,-4.190436E+000,-4.409385E+000,-4.453041E+000,-4.310679E+000,-4.024758E+000,-3.639944E+000,-3.199411E+000,-2.852971E+000,-2.630969E+000,-2.377751E+000,-2.116246E+000,-1.862365E+000,-1.763765E+000,-1.713201E+000,-1.660461E+000,-1.608441E+000,-1.607946E+000,-1.616585E+000,-1.627011E+000,-1.644588E+000,-1.668057E+000,-1.693954E+000,-1.725133E+000,-1.781424E+000,-1.943999E+000
-1.302581E-004,6.634383E-005,2.098850E-004,4.482999E-004,7.820329E-004,1.210993E-003,1.734988E-003,2.353678E-003,3.066508E-003,3.872632E-003,4.770828E-003,5.759400E-003,6.836068E-003,7.997854E-003,9.240955E-003,1.056061E-002,1.195097E-002,1.340493E-002,1.491404E-002,1.646833E-002,1.805616E-002,1.966416E-002,2.127710E-002,2.287778E-002,2.444703E-002,2.596368E-002,2.740458E-002,2.874471E-002,2.995730E-002,3.101409E-002,3.188560E-002,3.254157E-002,3.295139E-002,3.308478E-002,3.291245E-002,3.240695E-002,3.154365E-002,3.030174E-002,2.866543E-002,2.662516E-002,2.417892E-002,2.133350E-002,1.810582E-002,1.452403E-002,1.062858E-002,6.472909E-003,2.124923E-003,-2.203132E-003,8.568042E-003,6.037823E-003,2.069058E-003,-2.111519E-003,-6.418699E-003,-1.076059E-002,-1.502827E-002,-1.909637E-002,-2.280685E-002,-2.528116E-002,-2.793133E-002,-2.991799E-002,-3.103944E-002,-3.123809E-002,-3.097367E-002,-3.644061E-002,-3.097303E-002,-2.374458E-002,-1.715728E-002,-1.187240E-002,-7.891611E-003,-4.193859E-003,-1.921191E-003,-7.625819E-004,-2.543002E-004,-6.616954E-005,-1.300836E-005,-1.818954E-006,-1.653855E-007,-8.853167E-009,-2.539733E-010,-3.767303E-012,1.443630E-012
-9.330251E-005,7.473625E-006,2.389008E-005,5.116397E-005,8.933791E-005,1.383918E-004,1.982844E-004,2.689421E-004,3.502447E-004,4.420093E-004,5.439721E-004,6.557670E-004,7.769040E-004,9.067453E-004,1.044480E-003,1.189102E-003,1.339381E-003,1.493847E-003,1.650764E-003,1.808120E-003,1.963617E-003,2.114670E-003,2.258412E-003,2.391722E-003,2.511250E-003,2.613471E-003,2.694752E-003,2.751432E-003,2.779927E-003,2.776848E-003,2.739141E-003,2.664233E-003,2.550195E-003,2.395906E-003,2.201212E-003,1.967075E-003,1.695698E-003,1.390617E-003,1.056747E-003,7.003684E-004,3.290446E-004,-4.853333E-005,-4.227890E-004,-7.835834E-004,-1.120614E-003,-1.423881E-003,-1.684189E-003,-1.893519E-003,-1.430100E-003,-1.555876E-003,-1.685182E-003,-1.767230E-003,-1.800229E-003,-1.784530E-003,-1.722726E-003,-1.619631E-003,-1.482056E-003,-1.074673E-003,-9.708568E-004,-8.690188E-004,-7.538118E-004,-6.319111E-004,-5.101447E-004,-3.831659E-004,-2.866615E-004,-2.044807E-004,-1.372864E-004,-8.673990E-005,-5.084972E-005,-2.542192E-005,-1.125922E-005,-4.314425E-006,-1.375661E-006,-3.469446E-007,-6.596191E-008,-8.735478E-009,-7.232050E-010,-3.195808E-011,-5.975612E-013,-3.295155E-015,1.045588E-013
-2.573677E-005,1.690875E-006,5.406960E-006,1.158076E-005,2.022165E-005,3.132443E-005,4.487847E-005,6.086476E-005,7.925230E-005,9.999396E-005,1.230216E-004,1.482411E-004,1.755261E-004,2.047127E-004,2.355928E-004,2.679083E-004,3.013451E-004,3.355281E-004,3.700170E-004,4.043037E-004,4.378106E-004,4.698928E-004,4.998418E-004,5.268932E-004,5.502381E-004,5.690384E-004,5.824476E-004,5.896348E-004,5.898143E-004,5.822790E-004,5.664372E-004,5.418513E-004,5.082779E-004,4.657059E-004,4.143913E-004,3.548855E-004,2.880544E-004,2.150852E-004,1.374774E-004,5.701725E-005,-2.426789E-005,-1.041747E-004,-1.804083E-004,-2.506829E-004,-3.128353E-004,-3.649442E-004,-4.054479E-004,-4.332496E-004,-4.310747E-004,-4.345803E-004,-4.271856E-004,-4.086304E-004,-3.805071E-004,-3.448367E-004,-3.039316E-004,-2.602295E-004,-2.161140E-004,-1.548835E-004,-1.249474E-004,-9.849646E-005,-7.475163E-005,-5.441245E-005,-3.781832E-005,-2.178123E-005,-1.471432E-005,-9.635007E-006,-5.902271E-006,-3.301549E-006,-1.666066E-006,-8.351531E-007,-3.709547E-007,-1.418970E-007,-4.565801E-008,-1.197509E-008,-2.377037E-009,-3.301276E-010,-2.905397E-011,-1.375379E-012,-2.782049E-014,-1.681528E-016,1.100775E-013
-4.892607E-005,3.557287E-006,1.137326E-005,2.435855E-005,4.253322E-005,6.588724E-005,9.440003E-005,1.280348E-004,1.667317E-004,2.103994E-004,2.589062E-004,3.120695E-004,3.696451E-004,4.313150E-004,4.966753E-004,5.652245E-004,6.363515E-004,7.093248E-004,7.832837E-004,8.572313E-004,9.300312E-004,1.000408E-003,1.066952E-003,1.128132E-003,1.182316E-003,1.227792E-003,1.262808E-003,1.285615E-003,1.294520E-003,1.287947E-003,1.264506E-003,1.223070E-003,1.162856E-003,1.083500E-003,9.851361E-004,8.684630E-004,7.347996E-004,5.861181E-004,4.250534E-004,2.548810E-004,7.945922E-005,-9.686741E-005,-2.694055E-004,-4.332884E-004,-5.836856E-004,-7.160382E-004,-8.263070E-004,-9.111583E-004,-6.610131E-004,-7.098901E-004,-7.623326E-004,-7.933072E-004,-8.022879E-004,-7.897270E-004,-7.570838E-004,-7.067874E-004,-6.421109E-004,-3.983122E-004,-3.666790E-004,-3.405952E-004,-3.069728E-004,-2.678105E-004,-2.254534E-004,-1.820871E-004,-1.409895E-004,-1.037913E-004,-7.206954E-005,-4.769875E-005,-2.958783E-005,-1.479225E-005,-6.551279E-006,-2.515882E-006,-7.999746E-007,-1.985025E-007,-3.706953E-008,-4.812814E-009,-3.887985E-010,-1.671160E-011,-3.028968E-013,-1.617526E-015,5.527617E-014
-2.192239E-005,1.985428E-006,6.344944E-006,1.358774E-005,2.372542E-005,3.675321E-005,5.266139E-005,7.143256E-005,9.303837E-005,1.174356E-004,1.445620E-004,1.743310E-004,2.066268E-004,2.412983E-004,2.781536E-004,3.169535E-004,3.574058E-004,3.991597E-004,4.418003E-004,4.848448E-004,5.277388E-004,5.698555E-004,6.104957E-004,6.488906E-004,6.842085E-004,7.155627E-004,7.420258E-004,7.626458E-004,7.764677E-004,7.825598E-004,7.800431E-004,7.681264E-004,7.461432E-004,7.135921E-004,6.701781E-004,6.158533E-004,5.508551E-004,4.757393E-004,3.914056E-004,2.991123E-004,2.004777E-004,9.746465E-005,-7.653604E-006,-1.123482E-004,-2.139107E-004,-3.095506E-004,-3.965108E-004,-4.720259E-004,-1.422960E-004,-1.840450E-004,-2.516594E-004,-3.141530E-004,-3.696054E-004,-4.161847E-004,-4.522359E-004,-4.763934E-004,-4.876052E-004,-3.262483E-004,-3.345008E-004,-3.462313E-004,-3.477310E-004,-3.386347E-004,-3.193204E-004,-3.564054E-004,-2.917490E-004,-2.212044E-004,-1.585015E-004,-1.097018E-004,-7.185361E-005,-3.588729E-005,-1.586124E-005,-6.086457E-006,-1.927590E-006,-4.720762E-007,-8.688629E-008,-1.110388E-008,-8.794705E-010,-3.701839E-011,-6.566961E-013,-3.434384E-015,8.526979E-015
-6.667833E-005,1.046380E-005,3.338478E-005,7.146397E-005,1.247656E-004,1.932706E-004,2.769395E-004,3.757020E-004,4.894437E-004,6.179901E-004,7.610891E-004,9.183911E-004,1.089427E-003,1.273583E-003,1.470079E-003,1.677941E-003,1.895970E-003,2.122725E-003,2.356490E-003,2.595253E-003,2.836687E-003,3.078131E-003,3.316583E-003,3.548694E-003,3.770773E-003,3.978807E-003,4.168487E-003,4.335250E-003,4.474341E-003,4.580887E-003,4.649993E-003,4.676859E-003,4.656910E-003,4.585954E-003,4.460350E-003,4.277196E-003,4.034524E-003,3.731501E-003,3.368630E-003,2.947935E-003,2.473130E-003,1.949746E-003,1.385216E-003,7.888907E-004,1.719796E-004,-4.526029E-004,-1.070491E-003,-1.662073E-003,3.886452E-004,8.571738E-005,-4.250501E-004,-9.432608E-004,-1.456805E-003,-1.952299E-003,-2.415048E-003,-2.829489E-003,-3.177670E-003,-2.891054E-003,-3.117624E-003,-3.305302E-003,-3.396387E-003,-3.382401E-003,-3.271184E-003,-3.906969E-003,-3.238419E-003,-2.464520E-003,-1.772743E-003,-1.231170E-003,-8.114644E-004,-4.092757E-004,-1.816210E-004,-7.001960E-005,-2.232323E-005,-5.495529E-006,-1.016499E-006,-1.308839E-007,-1.048965E-008,-4.517610E-010,-8.456311E-012,-5.180625E-014,3.120103E-014
